date,league,game_id,away_team,away_score,home_team,home_score,winner,status
20220925,mlb,401356489,SD,13,COL,6,SD,Final
20220925,mlb,401356491,SF,3,ARI,2,SF,Final
20220925,mlb,401356488,NYM,13,ATH,4,NYM,Final
20220925,mlb,401356492,STL,1,LAD,4,LAD,Final
20220925,mlb,401356482,BOS,0,NYY,2,NYY,Final/6
20220926,mlb,401356496,CIN,3,PIT,8,PIT,Final
20220926,mlb,401356495,ATL,8,WSH,0,ATL,Final
20220926,mlb,401356497,NYY,2,TOR,3,TOR,Final/10
20220926,mlb,401423252,BAL,14,BOS,8,BAL,Final
20220927,mlb,401356511,TB,6,CLE,5,TB,Final/11
20220927,mlb,401356502,CIN,1,PIT,4,PIT,Final
20220927,mlb,401356504,KC,3,DET,4,DET,Final/10
20220927,mlb,401356499,ATL,8,WSH,2,ATL,Final
20220927,mlb,401356507,NYY,5,TOR,2,NYY,Final
20220927,mlb,401356500,BAL,9,BOS,13,BOS,Final
20220927,mlb,401356506,MIA,6,NYM,4,MIA,Final
20220927,mlb,401356501,CHW,0,MIN,4,MIN,Final
20220927,mlb,401356509,PHI,1,CHC,2,CHC,Final
20220927,mlb,401356510,STL,6,MIL,2,STL,Final
20220927,mlb,401356498,ARI,2,HOU,10,HOU,Final
20220927,mlb,401356508,ATH,3,LAA,4,LAA,Final
20220927,mlb,401356505,LAD,3,SD,4,SD,Final/10
20220927,mlb,401356512,TEX,5,SEA,0,TEX,Final
20220927,mlb,401356503,COL,2,SF,5,SF,Final
20220928,mlb,401356517,CIN,3,PIT,4,PIT,Final/10
20220928,mlb,401356526,TB,1,CLE,2,CLE,Final/10
20220928,mlb,401356519,KC,1,DET,2,DET,Final
20220928,mlb,401356514,ATL,2,WSH,3,WSH,Final/10
20220928,mlb,401356522,NYY,8,TOR,3,NYY,Final
20220928,mlb,401356515,BAL,1,BOS,3,BOS,Final
20220928,mlb,401356521,MIA,4,NYM,5,NYM,Final/10
20220928,mlb,401356516,CHW,4,MIN,8,MIN,Final
20220928,mlb,401356524,PHI,2,CHC,4,CHC,Final
20220928,mlb,401356525,STL,1,MIL,5,MIL,Final
20220928,mlb,401356513,ARI,5,HOU,2,ARI,Final/10
20220928,mlb,401356523,ATH,1,LAA,4,LAA,Final
20220928,mlb,401356520,LAD,1,SD,0,LAD,Final/10
20220928,mlb,401356527,TEX,1,SEA,3,SEA,Final
20220928,mlb,401356518,COL,3,SF,6,SF,Final
20220929,mlb,401356529,CHW,4,MIN,3,CHW,Final
20220929,mlb,401356531,KC,3,DET,10,DET,Final
20220929,mlb,401356528,BAL,3,BOS,5,BOS,Final
20220929,mlb,401356535,PHI,0,CHC,2,CHC,Final
20220929,mlb,401356536,TB,1,CLE,2,CLE,Final
20220929,mlb,401356533,MIA,4,MIL,2,MIA,Final
20220929,mlb,401356534,ATH,2,LAA,4,LAA,Final
20220929,mlb,401356532,LAD,5,SD,2,LAD,Final
20220929,mlb,401356537,TEX,9,SEA,10,SEA,Final/11
20220929,mlb,401356530,COL,4,SF,6,SF,Final
20220930,mlb,401423249,PHI,5,WSH,1,PHI,Final
20220930,mlb,401356542,CIN,1,CHC,6,CHC,Final
20220930,mlb,401356539,BAL,2,NYY,1,BAL,Final
20220930,mlb,401356540,BOS,0,TOR,9,TOR,Final
20220930,mlb,401356544,KC,3,CLE,6,CLE,Final
20220930,mlb,401356546,MIN,7,DET,0,MIN,Final
20220930,mlb,401356547,NYM,2,ATL,5,ATL,Final
20220930,mlb,401356545,MIA,0,MIL,1,MIL,Final
20220930,mlb,401356551,TB,7,HOU,3,TB,Final
20220930,mlb,401356550,PIT,1,STL,2,STL,Final
20220930,mlb,401356552,TEX,1,LAA,4,LAA,Final
20220930,mlb,401356541,CHW,3,SD,1,CHW,Final
20220930,mlb,401356548,ATH,1,SEA,2,SEA,Final
20220930,mlb,401356543,COL,1,LAD,10,LAD,Final
20220930,mlb,401356538,ARI,4,SF,10,SF,Final
20221001,mlb,401356554,BAL,0,NYY,8,NYY,Final
20221001,mlb,401356564,PHI,4,WSH,13,WSH,Final
20221001,mlb,401356557,CIN,1,CHC,2,CHC,Final
20221001,mlb,401356555,BOS,0,TOR,10,TOR,Final
20221001,mlb,401356553,ARI,8,SF,4,ARI,Final
20221001,mlb,401356563,ATH,1,SEA,5,SEA,Final
20221001,mlb,401356559,KC,7,CLE,1,KC,Final
20221001,mlb,401356561,MIN,2,DET,3,DET,Final
20221001,mlb,401496627,PHI,8,WSH,2,PHI,Final
20221001,mlb,401356560,MIA,4,MIL,3,MIA,Final
20221001,mlb,401356565,PIT,3,STL,13,STL,Final
20221001,mlb,401356562,NYM,2,ATL,4,ATL,Final
20221001,mlb,401356566,TB,1,HOU,2,HOU,Final
20221001,mlb,401356556,CHW,2,SD,5,SD,Final
20221001,mlb,401356567,TEX,2,LAA,3,LAA,Final
20221001,mlb,401356558,COL,4,LAD,6,LAD,Final
20221002,mlb,401356576,MIN,2,DET,5,DET,Final
20221002,mlb,401356569,BAL,3,NYY,1,BAL,Final
20221002,mlb,401356579,PHI,8,WSH,1,PHI,Final/6
20221002,mlb,401356570,BOS,3,TOR,6,TOR,Final
20221002,mlb,401356574,KC,5,CLE,7,CLE,Final
20221002,mlb,401356575,MIA,4,MIL,3,MIA,Final/12
20221002,mlb,401356581,TB,1,HOU,3,HOU,Final
20221002,mlb,401356580,PIT,7,STL,5,PIT,Final
20221002,mlb,401356572,CIN,1,CHC,8,CHC,Final
20221002,mlb,401356568,ARI,3,SF,4,SF,Final/10
20221002,mlb,401356582,TEX,3,LAA,8,LAA,Final
20221002,mlb,401356571,CHW,2,SD,1,CHW,Final
20221002,mlb,401356573,COL,4,LAD,1,COL,Final
20221002,mlb,401356578,ATH,10,SEA,3,ATH,Final
20221002,mlb,401356577,NYM,3,ATL,5,ATL,Final
20221003,mlb,401423181,KC,5,CLE,2,KC,Final/10
20221003,mlb,401423187,STL,2,PIT,3,PIT,Final
20221003,mlb,401423183,ATL,0,MIA,4,MIA,Final
20221003,mlb,401423190,CHC,1,CIN,3,CIN,Final
20221003,mlb,401423185,TOR,5,BAL,1,TOR,Final/8
20221003,mlb,401423188,NYY,3,TEX,1,NYY,Final
20221003,mlb,401423189,TB,3,BOS,4,BOS,Final
20221003,mlb,401423179,ARI,5,MIL,6,MIL,Final/10
20221003,mlb,401423177,PHI,3,HOU,0,PHI,Final
20221003,mlb,401423191,MIN,2,CHW,3,CHW,Final
20221003,mlb,401423178,LAA,4,ATH,5,ATH,Final/10
20221003,mlb,401423182,DET,4,SEA,3,DET,Final
20221003,mlb,401423186,SF,4,SD,7,SD,Final
20221003,mlb,401423180,COL,2,LAD,1,COL,Final
20221004,mlb,401423204,NYY,5,TEX,4,NYY,Final
20221004,mlb,401496962,WSH,2,NYM,4,NYM,Final
20221004,mlb,401423196,KC,3,CLE,5,CLE,Final
20221004,mlb,401423197,DET,6,SEA,7,SEA,Final/10
20221004,mlb,401423203,STL,8,PIT,7,STL,Final/10
20221004,mlb,401423199,ATL,2,MIA,1,ATL,Final
20221004,mlb,401423207,CHC,2,CIN,3,CIN,Final
20221004,mlb,401423206,TB,0,BOS,6,BOS,Final/5
20221004,mlb,401423194,ARI,0,MIL,3,MIL,Final
20221004,mlb,401423205,NYY,2,TEX,3,TEX,Final
20221004,mlb,401423192,PHI,0,HOU,10,HOU,Final
20221004,mlb,401423200,WSH,0,NYM,8,NYM,Final
20221004,mlb,401423208,MIN,3,CHW,8,CHW,Final
20221004,mlb,401423193,LAA,1,ATH,2,ATH,Final/10
20221004,mlb,401423202,SF,2,SD,6,SD,Final
20221004,mlb,401423195,COL,5,LAD,2,COL,Final
20221004,mlb,401423198,DET,6,SEA,9,SEA,Final
20221005,mlb,401497431,TOR,4,BAL,5,BAL,Final
20221005,mlb,401423210,LAA,2,ATH,3,ATH,Final
20221005,mlb,401423217,TOR,5,BAL,1,TOR,Final
20221005,mlb,401423219,STL,3,PIT,5,PIT,Final
20221005,mlb,401423220,NYY,2,TEX,4,TEX,Final
20221005,mlb,401423209,PHI,2,HOU,3,HOU,Final
20221005,mlb,401423211,ARI,4,MIL,2,ARI,Final
20221005,mlb,401423213,KC,2,CLE,9,CLE,Final
20221005,mlb,401423214,DET,4,SEA,5,SEA,Final
20221005,mlb,401423215,ATL,9,MIA,12,MIA,Final
20221005,mlb,401423216,WSH,2,NYM,9,NYM,Final
20221005,mlb,401423218,SF,8,SD,1,SF,Final
20221005,mlb,401423221,TB,3,BOS,6,BOS,Final
20221005,mlb,401423222,CHC,15,CIN,2,CHC,Final
20221005,mlb,401423223,MIN,10,CHW,1,MIN,Final
20221005,mlb,401423212,COL,1,LAD,6,LAD,Final
20221007,mlb,401467519,TB,1,CLE,2,CLE,Final
20221007,mlb,401467521,PHI,6,STL,3,PHI,Final
20221007,mlb,401467518,SEA,4,TOR,0,SEA,Final
20221007,mlb,401467520,SD,7,NYM,1,SD,Final
20221008,mlb,401467523,TB,0,CLE,1,CLE,Final/15
20221008,mlb,401467522,SEA,10,TOR,9,SEA,Final
20221008,mlb,401467524,SD,3,NYM,7,NYM,Final
20221008,mlb,401467525,PHI,2,STL,0,PHI,Final
20221009,mlb,401467528,SD,6,NYM,0,SD,Final
20221011,mlb,401467567,PHI,7,ATL,6,PHI,Final
20221011,mlb,401467560,SEA,7,HOU,8,HOU,Final
20221011,mlb,401467550,CLE,1,NYY,4,NYY,Final
20221011,mlb,401467573,SD,3,LAD,5,LAD,Final
20221012,mlb,401467568,PHI,0,ATL,3,ATL,Final
20221012,mlb,401467576,SD,5,LAD,3,SD,Final
20221013,mlb,401467561,SEA,2,HOU,4,HOU,Final
20221014,mlb,401498830,CLE,4,NYY,2,CLE,Final/10
20221014,mlb,401467569,ATL,1,PHI,9,PHI,Final
20221014,mlb,401467578,LAD,1,SD,2,SD,Final
20221015,mlb,401467570,ATL,3,PHI,8,PHI,Final
20221015,mlb,401467563,HOU,1,SEA,0,HOU,Final/18
20221015,mlb,401467552,NYY,5,CLE,6,CLE,Final
20221015,mlb,401467579,LAD,3,SD,5,SD,Final
20221016,mlb,401467553,NYY,4,CLE,2,NYY,Final
20221018,mlb,401499418,CLE,1,NYY,5,NYY,Final
20221018,mlb,401467584,PHI,2,SD,0,PHI,Final
20221019,mlb,401467585,PHI,5,SD,8,SD,Final
20221019,mlb,401467572,NYY,2,HOU,4,HOU,Final
20221020,mlb,401467574,NYY,2,HOU,3,HOU,Final
20221021,mlb,401467586,SD,2,PHI,4,PHI,Final
20221022,mlb,401467575,HOU,5,NYY,0,HOU,Final
20221022,mlb,401467587,SD,6,PHI,10,PHI,Final
20221023,mlb,401467588,SD,3,PHI,4,PHI,Final
20221023,mlb,401467577,HOU,6,NYY,5,HOU,Final
20221028,mlb,401467554,PHI,6,HOU,5,PHI,Final/10
20221029,mlb,401467555,PHI,2,HOU,5,HOU,Final
20221101,mlb,401467557,HOU,0,PHI,7,PHI,Final
20221102,mlb,401467559,HOU,5,PHI,0,HOU,Final
20221103,mlb,401467562,HOU,3,PHI,2,HOU,Final
20221105,mlb,401467564,PHI,1,HOU,4,HOU,Final
